count,timestamp,joint_id,x,y,z
92,77654.0,11,0.535420573534,0.535030944286,0.147400782826
92,77654.0,12,0.535030944286,0.147400782826,0.128314159597
92,77654.0,13,0.147400782826,0.128314159597,0.581271557079
92,77654.0,14,0.128314159597,0.581271557079,0.406827504958
92,77654.0,15,0.581271557079,0.406827504958,0.449673278381
92,77654.0,16,0.406827504958,0.449673278381,0.334232491004
92,77654.0,17,0.449673278381,0.334232491004,0.240441370844
92,77654.0,18,0.334232491004,0.240441370844,0.417056136646
92,77654.0,19,0.240441370844,0.417056136646,0.281988812296
93,77681.0,0,0.26562473617,0.414239329007,0.451962494289
93,77681.0,1,0.414239329007,0.451962494289,0.333626532723
93,77681.0,2,0.451962494289,0.333626532723,0.454115616404
93,77681.0,3,0.333626532723,0.454115616404,0.304896074384
93,77681.0,4,0.454115616404,0.304896074384,0.388937345634
93,77681.0,5,0.304896074384,0.388937345634,0.263599467936
93,77681.0,6,0.388937345634,0.263599467936,0.393058191387
93,77681.0,7,0.263599467936,0.393058191387,0.552113310385
93,77681.0,8,0.393058191387,0.552113310385,0.108466018012
93,77681.0,9,0.552113310385,0.108466018012,0.152301823197
93,77681.0,10,0.108466018012,0.152301823197,0.37199272147
93,77681.0,11,0.152301823197,0.37199272147,0.421619259434
93,77681.0,12,0.37199272147,0.421619259434,0.72344323064
93,77681.0,13,0.421619259434,0.72344323064,0.354197901335
93,77681.0,14,0.72344323064,0.354197901335,0.200879448056
93,77681.0,15,0.354197901335,0.200879448056,0.734265339381
93,77681.0,16,0.200879448056,0.734265339381,0.636935881193
93,77681.0,17,0.734265339381,0.636935881193,0.193349536476
93,77681.0,18,0.636935881193,0.193349536476,0.265655381283
93,77681.0,19,0.193349536476,0.265655381283,0.577579308057
94,77714.0,0,0.933149001172,0.61073574544,0.220850441546
94,77714.0,1,0.61073574544,0.220850441546,0.649009005441
94,77714.0,2,0.220850441546,0.649009005441,0.577077312818
94,77714.0,3,0.649009005441,0.577077312818,0.474075205648
94,77714.0,4,0.577077312818,0.474075205648,0.571886005652
94,77714.0,5,0.474075205648,0.571886005652,0.615258452286
94,77714.0,6,0.571886005652,0.615258452286,0.673255529919
94,77714.0,7,0.615258452286,0.673255529919,0.0117408556796
94,77714.0,8,0.673255529919,0.0117408556796,0.410632974659
94,77714.0,9,0.0117408556796,0.410632974659,0.714146022431
94,77714.0,10,0.410632974659,0.714146022431,0.123601668408
94,77714.0,11,0.714146022431,0.123601668408,0.661348000709
94,77714.0,12,0.123601668408,0.661348000709,0.382895752822
94,77714.0,13,0.661348000709,0.382895752822,0.838290692072
94,77714.0,14,0.382895752822,0.838290692072,0.575429275574
94,77714.0,15,0.838290692072,0.575429275574,0.511322663698
94,77714.0,16,0.575429275574,0.511322663698,0.383922198987
94,77714.0,17,0.511322663698,0.383922198987,0.398607757433
94,77714.0,18,0.383922198987,0.398607757433,0.878722641771
94,77714.0,19,0.398607757433,0.878722641771,0.572537523074
95,77747.0,0,0.541480995993,0.217468819386,0.634774917901
95,77747.0,1,0.217468819386,0.634774917901,0.457014325526
95,77747.0,2,0.634774917901,0.457014325526,0.837169571977
95,77747.0,3,0.457014325526,0.837169571977,0.802231165495
95,77747.0,4,0.837169571977,0.802231165495,0.393563837518
95,77747.0,5,0.802231165495,0.393563837518,0.539264523968
95,77747.0,6,0.393563837518,0.539264523968,0.544316212194
95,77747.0,7,0.539264523968,0.544316212194,0.54018071081
95,77747.0,8,0.544316212194,0.54018071081,0.614400382528
95,77747.0,9,0.54018071081,0.614400382528,0.65536856141
95,77747.0,10,0.614400382528,0.65536856141,0.380089575206
95,77747.0,11,0.65536856141,0.380089575206,0.487207911044
95,77747.0,12,0.380089575206,0.487207911044,0.334256958257
95,77747.0,13,0.487207911044,0.334256958257,0.693250342205
95,77747.0,14,0.334256958257,0.693250342205,0.83028991052
95,77747.0,15,0.693250342205,0.83028991052,0.653722900769
95,77747.0,16,0.83028991052,0.653722900769,0.298126105461
95,77747.0,17,0.653722900769,0.298126105461,0.656690733597
95,77747.0,18,0.298126105461,0.656690733597,0.730079058295
95,77747.0,19,0.656690733597,0.730079058295,0.60185909783
96,77781.0,0,0.382006115046,0.212750977568,0.318567373131
96,77781.0,1,0.212750977568,0.318567373131,0.410814730029
96,77781.0,2,0.318567373131,0.410814730029,0.503086402044
96,77781.0,3,0.410814730029,0.503086402044,0.759051771276
96,77781.0,4,0.503086402044,0.759051771276,0.348400013703
96,77781.0,5,0.759051771276,0.348400013703,0.766203853282
96,77781.0,6,0.348400013703,0.766203853282,0.849007979719
96,77781.0,7,0.766203853282,0.849007979719,0.348618111636
96,77781.0,8,0.849007979719,0.348618111636,0.377965517922
96,77781.0,9,0.348618111636,0.377965517922,0.683770315963
96,77781.0,10,0.377965517922,0.683770315963,0.881040190705
96,77781.0,11,0.683770315963,0.881040190705,0.915394392713
96,77781.0,12,0.881040190705,0.915394392713,0.734554442986
96,77781.0,13,0.915394392713,0.734554442986,0.84291553462
96,77781.0,14,0.734554442986,0.84291553462,0.594579983314
96,77781.0,15,0.84291553462,0.594579983314,0.668159062609
96,77781.0,16,0.594579983314,0.668159062609,0.619433106588
96,77781.0,17,0.668159062609,0.619433106588,-0.0685177163104
96,77781.0,18,0.619433106588,-0.0685177163104,0.249022897786
96,77781.0,19,-0.0685177163104,0.249022897786,0.747110551964
97,77814.0,0,0.147350096513,0.30832283186,0.272953704901
97,77814.0,1,0.30832283186,0.272953704901,0.404399240684
97,77814.0,2,0.272953704901,0.404399240684,0.167994486881
97,77814.0,3,0.404399240684,0.167994486881,0.454557723337
97,77814.0,4,0.167994486881,0.454557723337,0.632960910252
97,77814.0,5,0.454557723337,0.632960910252,0.790829466579
97,77814.0,6,0.632960910252,0.790829466579,0.601877822925
97,77814.0,7,0.790829466579,0.601877822925,0.19461408392
97,77814.0,8,0.601877822925,0.19461408392,0.30538072396
97,77814.0,9,0.19461408392,0.30538072396,0.144104993965
97,77814.0,10,0.30538072396,0.144104993965,0.461099323055
97,77814.0,11,0.144104993965,0.461099323055,0.548616844064
97,77814.0,12,0.461099323055,0.548616844064,0.874735706636
97,77814.0,13,0.548616844064,0.874735706636,0.5060398441
97,77814.0,14,0.874735706636,0.5060398441,0.770455362775
97,77814.0,15,0.5060398441,0.770455362775,0.311360165015
97,77814.0,16,0.770455362775,0.311360165015,0.65279784949
97,77814.0,17,0.311360165015,0.65279784949,0.428328172851
97,77814.0,18,0.65279784949,0.428328172851,0.484627495686
97,77814.0,19,0.428328172851,0.484627495686,0.271099608887
98,77847.0,0,0.535256721077,0.193156650784,0.405477868905
98,77847.0,1,0.193156650784,0.405477868905,0.423865546954
98,77847.0,2,0.405477868905,0.423865546954,0.0994576293097
98,77847.0,3,0.423865546954,0.0994576293097,0.553990028239
98,77847.0,4,0.0994576293097,0.553990028239,0.499254335681
98,77847.0,5,0.553990028239,0.499254335681,0.479907892363
98,77847.0,6,0.499254335681,0.479907892363,0.618849170047
98,77847.0,7,0.479907892363,0.618849170047,0.476958576565
98,77847.0,8,0.618849170047,0.476958576565,0.443714211359
98,77847.0,9,0.476958576565,0.443714211359,0.245761762966
98,77847.0,10,0.443714211359,0.245761762966,0.397503582888
98,77847.0,11,0.245761762966,0.397503582888,0.8167340864
98,77847.0,12,0.397503582888,0.8167340864,0.723735397276
98,77847.0,13,0.8167340864,0.723735397276,0.394020362308
98,77847.0,14,0.723735397276,0.394020362308,0.5738398141
98,77847.0,15,0.394020362308,0.5738398141,0.247245193324
98,77847.0,16,0.5738398141,0.247245193324,0.352003604055
98,77847.0,17,0.247245193324,0.352003604055,0.528100378352
98,77847.0,18,0.352003604055,0.528100378352,0.256046930575
98,77847.0,19,0.528100378352,0.256046930575,0.672958549653
99,77880.0,0,0.663062103759,0.255642299351,0.317997516054
99,77880.0,1,0.255642299351,0.317997516054,0.667653685628
99,77880.0,2,0.317997516054,0.667653685628,0.619212722062
99,77880.0,3,0.667653685628,0.619212722062,0.675015439859
99,77880.0,4,0.619212722062,0.675015439859,0.530402068211
99,77880.0,5,0.675015439859,0.530402068211,0.342056572734
99,77880.0,6,0.530402068211,0.342056572734,0.0840395994795
99,77880.0,7,0.342056572734,0.0840395994795,0.0788896619391
99,77880.0,8,0.0840395994795,0.0788896619391,0.488997820973
99,77880.0,9,0.0788896619391,0.488997820973,0.565772286577
99,77880.0,10,0.488997820973,0.565772286577,0.49922308221
99,77880.0,11,0.565772286577,0.49922308221,0.2434394408
99,77880.0,12,0.49922308221,0.2434394408,0.580845827557
99,77880.0,13,0.2434394408,0.580845827557,0.694049389687
99,77880.0,14,0.580845827557,0.694049389687,0.545178474765
99,77880.0,15,0.694049389687,0.545178474765,0.364999194256
99,77880.0,16,0.545178474765,0.364999194256,0.527413482113
99,77880.0,17,0.364999194256,0.527413482113,0.693967157809
99,77880.0,18,0.527413482113,0.693967157809,0.469933847414
99,77880.0,19,0.693967157809,0.469933847414,0.321696020021
