count,timestamp,joint_id,x,y,z
93,77681.0,12,34.0197404933,30.6546653409,41.0318592661
93,77681.0,13,30.6546653409,41.0318592661,44.4625423128
93,77681.0,14,41.0318592661,44.4625423128,33.6998749199
93,77681.0,15,44.4625423128,33.6998749199,40.3478668376
93,77681.0,16,33.6998749199,40.3478668376,34.7554856974
93,77681.0,17,40.3478668376,34.7554856974,33.9516703271
93,77681.0,18,34.7554856974,33.9516703271,37.145647766
93,77681.0,19,33.9516703271,37.145647766,42.4048967886
94,77714.0,0,36.1380875334,32.7996482075,40.5912469862
94,77714.0,1,32.7996482075,40.5912469862,39.766002844
94,77714.0,2,40.5912469862,39.766002844,41.2160665053
94,77714.0,3,39.766002844,41.2160665053,31.0347159733
94,77714.0,4,41.2160665053,31.0347159733,35.9379857733
94,77714.0,5,31.0347159733,35.9379857733,42.5184154289
94,77714.0,6,35.9379857733,42.5184154289,34.1698938939
94,77714.0,7,42.5184154289,34.1698938939,40.6450724511
94,77714.0,8,34.1698938939,40.6450724511,37.3498932566
94,77714.0,9,40.6450724511,37.3498932566,35.9891420875
94,77714.0,10,37.3498932566,35.9891420875,34.4206439448
94,77714.0,11,35.9891420875,34.4206439448,30.8911947069
94,77714.0,12,34.4206439448,30.8911947069,41.7010679626
94,77714.0,13,30.8911947069,41.7010679626,44.7283903489
94,77714.0,14,41.7010679626,44.7283903489,34.0535232853
94,77714.0,15,44.7283903489,34.0535232853,40.9963231816
94,77714.0,16,34.0535232853,40.9963231816,35.0375529153
94,77714.0,17,40.9963231816,35.0375529153,34.1404175122
94,77714.0,18,35.0375529153,34.1404175122,37.5111246504
94,77714.0,19,34.1404175122,37.5111246504,42.9046972885
95,77747.0,0,36.345258144,32.9872080781,40.8769991125
95,77747.0,1,32.9872080781,40.8769991125,40.1043111293
95,77747.0,2,40.8769991125,40.1043111293,41.6230564453
95,77747.0,3,40.1043111293,41.6230564453,31.3499155359
95,77747.0,4,41.6230564453,31.3499155359,36.2632685773
95,77747.0,5,31.3499155359,36.2632685773,42.9763514353
95,77747.0,6,36.2632685773,42.9763514353,34.6653022732
95,77747.0,7,42.9763514353,34.6653022732,41.1480268691
95,77747.0,8,34.6653022732,41.1480268691,37.798411853
95,77747.0,9,41.1480268691,37.798411853,36.3950735828
95,77747.0,10,37.798411853,36.3950735828,34.7905868907
95,77747.0,11,36.3950735828,34.7905868907,31.2553866532
95,77747.0,12,34.7905868907,31.2553866532,41.7827909492
95,77747.0,13,31.2553866532,41.7827909492,45.2256086253
95,77747.0,14,41.7827909492,45.2256086253,34.1575148438
95,77747.0,15,45.2256086253,34.1575148438,41.5439989062
95,77747.0,16,34.1575148438,41.5439989062,35.4631985894
95,77747.0,17,41.5439989062,35.4631985894,35.0761801815
95,77747.0,18,35.4631985894,35.0761801815,38.1058936284
95,77747.0,19,35.0761801815,38.1058936284,43.3398931195
96,77781.0,0,36.4933012406,33.1869303165,41.2209487608
96,77781.0,1,33.1869303165,41.2209487608,40.8181661148
96,77781.0,2,41.2209487608,40.8181661148,42.1551391844
96,77781.0,3,40.8181661148,42.1551391844,31.5603115949
96,77781.0,4,42.1551391844,31.5603115949,36.4252584627
96,77781.0,5,31.5603115949,36.4252584627,43.4508211194
96,77781.0,6,36.4252584627,43.4508211194,34.9508660766
96,77781.0,7,43.4508211194,34.9508660766,41.7052116546
96,77781.0,8,34.9508660766,41.7052116546,38.3900912454
96,77781.0,9,41.7052116546,38.3900912454,37.1045072653
96,77781.0,10,38.3900912454,37.1045072653,35.4133879598
96,77781.0,11,37.1045072653,35.4133879598,31.5371382378
96,77781.0,12,35.4133879598,31.5371382378,42.4756088434
96,77781.0,13,31.5371382378,42.4756088434,45.9355832832
96,77781.0,14,42.4756088434,45.9355832832,34.2825801675
96,77781.0,15,45.9355832832,34.2825801675,41.9529468727
96,77781.0,16,34.2825801675,41.9529468727,35.9035829991
96,77781.0,17,41.9529468727,35.9035829991,35.5775221691
96,77781.0,18,35.9035829991,35.5775221691,38.6154903908
96,77781.0,19,35.5775221691,38.6154903908,43.8107067303
97,77814.0,0,37.1270143154,33.6735077272,41.8740641501
97,77814.0,1,33.6735077272,41.8740641501,41.0980347001
97,77814.0,2,41.8740641501,41.0980347001,42.4468037037
97,77814.0,3,41.0980347001,42.4468037037,31.7644812859
97,77814.0,4,42.4468037037,31.7644812859,36.6758740298
97,77814.0,5,31.7644812859,36.6758740298,44.0289042075
97,77814.0,6,36.6758740298,44.0289042075,35.1090863394
97,77814.0,7,44.0289042075,35.1090863394,42.0731763174
97,77814.0,8,35.1090863394,42.0731763174,39.1237026768
97,77814.0,9,42.0731763174,39.1237026768,37.9971442935
97,77814.0,10,39.1237026768,37.9971442935,35.5900391317
97,77814.0,11,37.9971442935,35.5900391317,31.8777355022
97,77814.0,12,35.5900391317,31.8777355022,42.6185728806
97,77814.0,13,31.8777355022,42.6185728806,46.5469049718
97,77814.0,14,42.6185728806,46.5469049718,34.7422023473
97,77814.0,15,46.5469049718,34.7422023473,42.60905927
97,77814.0,16,34.7422023473,42.60905927,36.3494837669
97,77814.0,17,42.60905927,36.3494837669,36.4217643014
97,77814.0,18,36.3494837669,36.4217643014,39.1533138496
97,77814.0,19,36.4217643014,39.1533138496,44.1222170916
98,77847.0,0,37.5087297562,34.0452538803,42.3131722397
98,77847.0,1,34.0452538803,42.3131722397,41.6204991507
98,77847.0,2,42.3131722397,41.6204991507,42.8276582069
98,77847.0,3,41.6204991507,42.8276582069,32.0808628131
98,77847.0,4,42.8276582069,32.0808628131,37.2910757757
98,77847.0,5,32.0808628131,37.2910757757,44.5608193464
98,77847.0,6,37.2910757757,44.5608193464,35.3930585919
98,77847.0,7,44.5608193464,35.3930585919,42.6019604414
98,77847.0,8,35.3930585919,42.6019604414,39.6464331299
98,77847.0,9,42.6019604414,39.6464331299,38.6031799515
98,77847.0,10,39.6464331299,38.6031799515,36.0471800199
98,77847.0,11,38.6031799515,36.0471800199,32.2722060795
98,77847.0,12,36.0471800199,32.2722060795,43.1152244822
98,77847.0,13,32.2722060795,43.1152244822,46.9530793448
98,77847.0,14,43.1152244822,46.9530793448,34.8840627324
98,77847.0,15,46.9530793448,34.8840627324,43.0605768055
98,77847.0,16,34.8840627324,43.0605768055,37.0767688319
98,77847.0,17,43.0605768055,37.0767688319,36.9546428796
98,77847.0,18,37.0767688319,36.9546428796,39.7422680507
98,77847.0,19,36.9546428796,39.7422680507,44.814280105
99,77880.0,0,37.8569338457,34.6570079454,42.986200107
99,77880.0,1,34.6570079454,42.986200107,42.0392121997
99,77880.0,2,42.986200107,42.0392121997,43.6019836921
99,77880.0,3,42.0392121997,43.6019836921,32.5254301475
99,77880.0,4,43.6019836921,32.5254301475,37.7273839409
99,77880.0,5,32.5254301475,37.7273839409,45.1395955193
99,77880.0,6,37.7273839409,45.1395955193,35.7483865374
99,77880.0,7,45.1395955193,35.7483865374,43.0462205318
99,77880.0,8,35.7483865374,43.0462205318,40.1942655715
99,77880.0,9,43.0462205318,40.1942655715,39.3709586959
99,77880.0,10,40.1942655715,39.3709586959,36.2963065724
99,77880.0,11,39.3709586959,36.2963065724,32.5246011652
99,77880.0,12,36.2963065724,32.5246011652,43.5393114448
99,77880.0,13,32.5246011652,43.5393114448,47.2778935607
99,77880.0,14,43.5393114448,47.2778935607,35.0426011191
99,77880.0,15,47.2778935607,35.0426011191,43.7193198904
99,77880.0,16,35.0426011191,43.7193198904,37.4522964785
99,77880.0,17,43.7193198904,37.4522964785,37.4241190123
99,77880.0,18,37.4522964785,37.4241190123,40.2209525431
99,77880.0,19,37.4241190123,40.2209525431,45.4975818505
