count,timestamp,joint_id,x,y,z
92,77654.0,10,0.844650943996,0.57220869873,0.624080503089
92,77654.0,11,0.57220869873,0.624080503089,0.998650466715
92,77654.0,12,0.624080503089,0.998650466715,0.751705397074
92,77654.0,13,0.998650466715,0.751705397074,0.1789996229
92,77654.0,14,0.751705397074,0.1789996229,0.927119689353
92,77654.0,15,0.1789996229,0.927119689353,0.506885928076
92,77654.0,16,0.927119689353,0.506885928076,0.557350141372
92,77654.0,17,0.506885928076,0.557350141372,0.710808440462
92,77654.0,18,0.557350141372,0.710808440462,0.850940966745
92,77654.0,19,0.710808440462,0.850940966745,0.461625122601
93,77681.0,0,0.855124276122,0.516985415058,0.498326903215
93,77681.0,1,0.516985415058,0.498326903215,1.12145483277
93,77681.0,2,0.498326903215,1.12145483277,0.162335236315
93,77681.0,3,1.12145483277,0.162335236315,0.432729581081
93,77681.0,4,0.162335236315,0.432729581081,0.320933427483
93,77681.0,5,0.432729581081,0.320933427483,0.520642075367
93,77681.0,6,0.320933427483,0.520642075367,0.55286813676
93,77681.0,7,0.520642075367,0.55286813676,0.28897783315
93,77681.0,8,0.55286813676,0.28897783315,0.734572297904
93,77681.0,9,0.28897783315,0.734572297904,0.56358734591
93,77681.0,10,0.734572297904,0.56358734591,0.430948396639
93,77681.0,11,0.56358734591,0.430948396639,0.0609842647923
93,77681.0,12,0.430948396639,0.0609842647923,-0.065822567397
93,77681.0,13,0.0609842647923,-0.065822567397,0.391240076101
93,77681.0,14,-0.065822567397,0.391240076101,0.229479264714
93,77681.0,15,0.391240076101,0.229479264714,0.176682640615
93,77681.0,16,0.229479264714,0.176682640615,0.68415673357
93,77681.0,17,0.176682640615,0.68415673357,0.77173781461
93,77681.0,18,0.68415673357,0.77173781461,0.900413607871
93,77681.0,19,0.77173781461,0.900413607871,0.843576011742
94,77714.0,0,0.108686155802,0.735285117852,0.767079296378
94,77714.0,1,0.735285117852,0.767079296378,0.423986795372
94,77714.0,2,0.767079296378,0.423986795372,0.576475016844
94,77714.0,3,0.423986795372,0.576475016844,0.0851687070105
94,77714.0,4,0.576475016844,0.0851687070105,0.497576150113
94,77714.0,5,0.0851687070105,0.497576150113,0.753321203502
94,77714.0,6,0.497576150113,0.753321203502,0.638367316296
94,77714.0,7,0.753321203502,0.638367316296,0.434382466733
94,77714.0,8,0.638367316296,0.434382466733,0.536347888557
94,77714.0,9,0.434382466733,0.536347888557,0.461719144149
94,77714.0,10,0.536347888557,0.461719144149,0.183428873604
94,77714.0,11,0.461719144149,0.183428873604,0.676349131476
94,77714.0,12,0.183428873604,0.676349131476,0.467925662551
94,77714.0,13,0.676349131476,0.467925662551,0.737852311724
94,77714.0,14,0.467925662551,0.737852311724,1.00651668262
94,77714.0,15,0.737852311724,1.00651668262,0.460039990284
94,77714.0,16,1.00651668262,0.460039990284,0.598403567533
94,77714.0,17,0.460039990284,0.598403567533,0.599322086801
94,77714.0,18,0.598403567533,0.599322086801,0.440501094695
94,77714.0,19,0.599322086801,0.440501094695,0.341015077822
95,77747.0,0,0.748228176569,0.285723623274,0.396689133617
95,77747.0,1,0.285723623274,0.396689133617,0.712627708185
95,77747.0,2,0.396689133617,0.712627708185,0.824873371628
95,77747.0,3,0.712627708185,0.824873371628,0.598155517483
95,77747.0,4,0.824873371628,0.598155517483,0.99836050185
95,77747.0,5,0.598155517483,0.99836050185,0.434296860618
95,77747.0,6,0.99836050185,0.434296860618,0.691107885142
95,77747.0,7,0.434296860618,0.691107885142,0.745984939279
95,77747.0,8,0.691107885142,0.745984939279,0.666221807397
95,77747.0,9,0.745984939279,0.666221807397,0.916089256926
95,77747.0,10,0.666221807397,0.916089256926,0.590125153386
95,77747.0,11,0.916089256926,0.590125153386,0.584546934493
95,77747.0,12,0.590125153386,0.584546934493,0.429243169651
95,77747.0,13,0.584546934493,0.429243169651,0.440945291017
95,77747.0,14,0.429243169651,0.440945291017,0.5280917518
95,77747.0,15,0.440945291017,0.5280917518,0.470222904245
95,77747.0,16,0.5280917518,0.470222904245,0.491897327621
95,77747.0,17,0.470222904245,0.491897327621,0.30893402276
95,77747.0,18,0.491897327621,0.30893402276,0.486790911296
95,77747.0,19,0.30893402276,0.486790911296,0.277734071172
96,77781.0,0,0.227891527672,0.688426857276,0.445631262576
96,77781.0,1,0.688426857276,0.445631262576,0.600734983302
96,77781.0,2,0.445631262576,0.600734983302,0.37994989587
96,77781.0,3,0.600734983302,0.37994989587,0.486355467934
96,77781.0,4,0.37994989587,0.486355467934,0.911534724949
96,77781.0,5,0.486355467934,0.911534724949,0.252333364102
96,77781.0,6,0.911534724949,0.252333364102,0.245779140421
96,77781.0,7,0.252333364102,0.245779140421,0.670405233729
96,77781.0,8,0.245779140421,0.670405233729,0.149945681062
96,77781.0,9,0.670405233729,0.149945681062,0.318495280592
96,77781.0,10,0.149945681062,0.318495280592,0.421197323556
96,77781.0,11,0.318495280592,0.421197323556,0.365314458792
96,77781.0,12,0.421197323556,0.365314458792,0.103163106674
96,77781.0,13,0.365314458792,0.103163106674,0.364547587461
96,77781.0,14,0.103163106674,0.364547587461,0.0311054154316
96,77781.0,15,0.364547587461,0.0311054154316,0.206002745491
96,77781.0,16,0.0311054154316,0.206002745491,0.446856911047
96,77781.0,17,0.206002745491,0.446856911047,0.532895216374
96,77781.0,18,0.446856911047,0.532895216374,0.214464006154
96,77781.0,19,0.532895216374,0.214464006154,0.419487624476
97,77814.0,0,0.466543815535,0.404404286691,0.559632833559
97,77814.0,1,0.404404286691,0.559632833559,0.649808687933
97,77814.0,2,0.559632833559,0.649808687933,0.530392455579
97,77814.0,3,0.649808687933,0.530392455579,0.658601470744
97,77814.0,4,0.530392455579,0.658601470744,0.252512659235
97,77814.0,5,0.658601470744,0.252512659235,0.320564651352
97,77814.0,6,0.252512659235,0.320564651352,0.432928566223
97,77814.0,7,0.320564651352,0.432928566223,0.584791702099
97,77814.0,8,0.432928566223,0.584791702099,0.559984663087
97,77814.0,9,0.584791702099,0.559984663087,0.393363221275
97,77814.0,10,0.559984663087,0.393363221275,0.374471034753
97,77814.0,11,0.393363221275,0.374471034753,0.753727662794
97,77814.0,12,0.374471034753,0.753727662794,0.715450313227
97,77814.0,13,0.753727662794,0.715450313227,0.628594279276
97,77814.0,14,0.715450313227,0.628594279276,0.26806558715
97,77814.0,15,0.628594279276,0.26806558715,0.379720323626
97,77814.0,16,0.26806558715,0.379720323626,0.56541134451
97,77814.0,17,0.379720323626,0.56541134451,0.774817209268
97,77814.0,18,0.56541134451,0.774817209268,0.757075456172
97,77814.0,19,0.774817209268,0.757075456172,0.390293605193
98,77847.0,0,0.449062627159,0.796396696344,0.712562495166
98,77847.0,1,0.796396696344,0.712562495166,0.466324853926
98,77847.0,2,0.712562495166,0.466324853926,0.373943177775
98,77847.0,3,0.466324853926,0.373943177775,0.41036205441
98,77847.0,4,0.373943177775,0.41036205441,0.220120294965
98,77847.0,5,0.41036205441,0.220120294965,0.748905912258
98,77847.0,6,0.220120294965,0.748905912258,0.741061286387
98,77847.0,7,0.748905912258,0.741061286387,0.557419951224
98,77847.0,8,0.741061286387,0.557419951224,0.59626191768
98,77847.0,9,0.557419951224,0.59626191768,0.503750106553
98,77847.0,10,0.59626191768,0.503750106553,0.326101106245
98,77847.0,11,0.503750106553,0.326101106245,0.990463431727
98,77847.0,12,0.326101106245,0.990463431727,0.764549211139
98,77847.0,13,0.990463431727,0.764549211139,0.721261922414
98,77847.0,14,0.764549211139,0.721261922414,0.650583766453
98,77847.0,15,0.721261922414,0.650583766453,0.386754863145
98,77847.0,16,0.650583766453,0.386754863145,-0.0346814481375
98,77847.0,17,0.386754863145,-0.0346814481375,0.196745914704
98,77847.0,18,-0.0346814481375,0.196745914704,0.508500328031
98,77847.0,19,0.196745914704,0.508500328031,0.212483926432
99,77880.0,0,0.618774101507,0.714802509435,0.855785120146
99,77880.0,1,0.714802509435,0.855785120146,0.688533050901
99,77880.0,2,0.855785120146,0.688533050901,0.534657893695
99,77880.0,3,0.688533050901,0.534657893695,0.53497506445
99,77880.0,4,0.534657893695,0.53497506445,0.537661689939
99,77880.0,5,0.53497506445,0.537661689939,0.630707409716
99,77880.0,6,0.537661689939,0.630707409716,0.523665419032
99,77880.0,7,0.630707409716,0.523665419032,0.52440473295
99,77880.0,8,0.523665419032,0.52440473295,0.334458324077
99,77880.0,9,0.52440473295,0.334458324077,0.24305611635
99,77880.0,10,0.334458324077,0.24305611635,0.358039668143
99,77880.0,11,0.24305611635,0.358039668143,0.876257063106
99,77880.0,12,0.358039668143,0.876257063106,0.648141279005
99,77880.0,13,0.876257063106,0.648141279005,0.512348997008
99,77880.0,14,0.648141279005,0.512348997008,0.385387188017
99,77880.0,15,0.512348997008,0.385387188017,0.326371913744
99,77880.0,16,0.385387188017,0.326371913744,0.319172370815
99,77880.0,17,0.326371913744,0.319172370815,0.531207152901
99,77880.0,18,0.319172370815,0.531207152901,0.610323994709
99,77880.0,19,0.531207152901,0.610323994709,0.863464028761
